step,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360
1.0000532865524292,1.0003854036331177,1.0010225772857666,1.0019655227661133,1.0032159090042114,1.0047756433486938,1.0066471099853516,1.0088330507278442,1.0113359689712524,1.0141619443893433,1.0173145532608032,1.0207985639572144,1.0246165990829468,1.0287797451019287,1.0332928895950317,1.0381629467010498,1.0433984994888306,1.0490034818649292,1.0549975633621216,1.0613857507705688,1.0681792497634888,1.075379729270935,1.0830178260803223,1.0910998582839966,1.0996406078338623,1.1086448431015015,1.1181551218032837,1.1281768083572388,1.1387301683425903,1.1498185396194458,1.1614958047866821,1.1737737655639648,1.1866793632507324,1.194100260734558,1.2082576751708984,1.223156213760376,1.2388094663619995,1.2552558183670044,1.2725030183792114,1.2972952127456665,1.3164775371551514,1.3366488218307495,1.3578314781188965,1.3801692724227905,1.403688907623291,1.4003782272338867,1.3770662546157837,1.3548924922943115,1.3338207006454468,1.313788890838623,1.2947373390197754,1.2766401767730713,1.2593871355056763,1.2429685592651367,1.227341651916504,1.212494134902954,1.1983410120010376,1.184870958328247,1.1720530986785889,1.1598591804504395,1.148275375366211,1.1372463703155518,1.1267677545547485,1.1168174743652344,1.1073914766311646,1.0984418392181396,1.089964747428894,1.0764213800430298,1.0688892602920532,1.0617730617523193,1.0550702810287476,1.048769235610962,1.0428651571273804,1.037335753440857,1.0374739170074463,1.0326533317565918,1.028188705444336,1.0240751504898071,1.0203006267547607,1.0168625116348267,1.0137550830841064,1.0109751224517822,1.0085148811340332,1.006372094154358,1.004543662071228,1.0030267238616943,1.0018184185028076,1.0009173154830933,1.0003219842910767,1.0000314712524414,1.0000452995300293,1.0003635883331299,1.0009868144989014,1.0019160509109497,1.0031521320343018,1.0046976804733276,1.0065547227859497,1.0087263584136963,1.0112144947052002,1.0140255689620972,1.0171631574630737,1.0206319093704224,1.0244346857070923,1.028581976890564,1.033078908920288,1.0379326343536377,1.0431512594223022,1.0487382411956787,1.054714560508728,1.061084508895874,1.067859172821045,1.0695528984069824,1.0771321058273315,1.085152268409729,1.093628168106079,1.1025761365890503,1.1120020151138306,1.1277060508728027,1.1382346153259277,1.1493152379989624,1.1609492301940918,1.1731990575790405,1.186075210571289,1.1996066570281982,1.2138018608093262,1.228743553161621,1.2444415092468262,1.2609350681304932,1.2782347202301025,1.2964409589767456,1.3155794143676758,1.3357044458389282,1.3568737506866455,1.3791190385818481,1.4025830030441284,1.4014790058135986,1.3780711889266968,1.355881929397583,1.334761381149292,1.3146828413009644,1.2955882549285889,1.2774524688720703,1.260160207748413,1.243704080581665,1.2280415296554565,1.2131582498550415,1.1989730596542358,1.1854723691940308,1.1726254224777222,1.1604034900665283,1.1487945318222046,1.1377397775650024,1.127236247062683,1.117262363433838,1.1078120470046997,1.098840355873108,1.0903421640396118,1.0823014974594116,1.0747032165527344,1.0675398111343384,1.060783863067627,1.0544323921203613,1.0484739542007446,1.0429046154022217,1.0377029180526733,1.0328657627105713,1.028385043144226,1.0242559909820557,1.0204659700393677,1.0170124769210815,1.013890027999878,1.0110951662063599,1.008620262145996,1.0064631700515747,1.0046203136444092,1.0030889511108398,1.0018668174743652,1.0009517669677734,1.0003424882888794,1.0000380277633667,1.0000380277633667,1.0003424882888794,1.0009517669677734,1.0018668174743652,1.0030889511108398,1.0046203136444092,1.0064631700515747,1.008620262145996,1.0110951662063599,1.013890027999878,1.0170124769210815,1.0204658508300781,1.0242559909820557,1.028385043144226,1.0328657627105713,1.0377029180526733,1.0429047346115112,1.0484739542007446,1.0544322729110718,1.0607839822769165,1.0675398111343384,1.0747032165527344,1.0767900943756104,1.0848199129104614,1.0933053493499756,1.1022626161575317,1.1116966009140015,1.1216827630996704,1.1377397775650024,1.1487947702407837,1.1604034900665283,1.1726254224777222,1.1854723691940308,1.1989730596542358,1.2131580114364624,1.228041648864746,1.243704080581665,1.260159969329834,1.2774524688720703,1.2955883741378784,1.3146824836730957,1.334761381149292,1.355881929397583,1.3780711889266968,1.4014790058135986,1.4025827646255493,1.3791190385818481,1.3568742275238037,1.3357040882110596,1.3155794143676758,1.2964410781860352,1.2782347202301025,1.2609350681304932,1.2444417476654053,1.228743553161621,1.2138018608093262,1.1996067762374878,1.186075210571289,1.173198938369751,1.1609492301940918,1.1493152379989624,1.1382344961166382,1.1277060508728027,1.1177083253860474,1.1082338094711304,1.0992400646209717,1.0907206535339355,1.0826592445373535,1.0750410556793213,1.0678592920303345,1.061084508895874,1.054714560508728,1.0487382411956787,1.0431512594223022,1.0379326343536377,1.033078908920288,1.0285820960998535,1.0244346857070923,1.0206319093704224,1.0171631574630737,1.0140255689620972,1.0112144947052002,1.0087263584136963,1.0014162063598633,0.9995687007904053,0.998030960559845,0.9968011379241943,0.9958765506744385,0.9952564239501953,0.9949396848678589,0.994925856590271,1.0003219842910767,1.0009173154830933,1.0018184185028076,1.0030267238616943,1.004543662071228,1.006372094154358,1.0085148811340332,1.0109751224517822,1.0137550830841064,1.0168625116348267,1.0203006267547607,1.0240751504898071,1.028188705444336,1.0326533317565918,1.0374739170074463,1.0426589250564575,1.0482165813446045,1.054150938987732,1.0604842901229858,1.0672214031219482,1.0743739604949951,1.0819447040557861,1.089964747428894,1.0984418392181396,1.1073914766311646,1.116817593574524,1.1267677545547485,1.1372463703155518,1.1482754945755005,1.1598591804504395,1.1720530986785889,1.184870958328247,1.1983410120010376,1.212494134902954,1.227341651916504,1.2429685592651367,1.2593870162963867,1.2766401767730713,1.2947373390197754,1.313788890838623,1.3338207006454468,1.3548927307128906,1.3770662546157837,1.4003782272338867,1.4036891460418701,1.3801695108413696,1.350885033607483,1.329810380935669,1.3097422122955322,1.290657877922058,1.2790476083755493,1.2617117166519165,1.2451804876327515,1.2294467687606812,1.2144715785980225,1.200241208076477,1.1866796016693115,1.1737737655639648,1.1614960432052612,1.149818778038025,1.1387304067611694,1.1281770467758179,1.1181553602218628,1.1086450815200806,1.0996408462524414,1.0910998582839966,1.0830179452896118,1.0753799676895142,1.0681793689727783,1.0613858699798584,1.0549975633621216,1.0490036010742188,1.0433984994888306,1.0381629467010498,1.0332928895950317,1.0287798643112183,1.0246165990829468,1.0207985639572144,1.0173144340515137,1.0141619443893433,1.0113359689712524,1.0088330507278442,1.0066471099853516,1.0047757625579834,1.0032159090042114,1.0019655227661133,1.0010225772857666,1.0003854036331177,1.0000532865524292
0.999960720539093,0.99980229139328,0.9999487996101379,1.000400424003601,1.0011584758758545,1.002224326133728,1.0035998821258545,1.005287528038025,1.007289171218872,1.0096105337142944,1.0122545957565308,1.0152256488800049,1.0185258388519287,1.0221657752990723,1.0261496305465698,1.0304839611053467,1.0351766347885132,1.0402311086654663,1.0456663370132446,1.0514867305755615,1.057702898979187,1.0637990236282349,1.0708352327346802,1.0783032178878784,1.0862172842025757,1.0945812463760376,1.1029022932052612,1.1122491359710693,1.1221107244491577,1.1324896812438965,1.1428865194320679,1.1544103622436523,1.166540265083313,1.1787347793579102,1.1921355724334717,1.1995055675506592,1.214272141456604,1.2292107343673706,1.2455016374588013,1.262058973312378,1.2860722541809082,1.3045272827148438,1.3245666027069092,1.3450696468353271,1.3666841983795166,1.397966742515564,1.415121078491211,1.3909322023391724,1.3679219484329224,1.3467003107070923,1.3258379697799683,1.3059937953948975,1.287697672843933,1.2696363925933838,1.2530462741851807,1.2366489171981812,1.2216025590896606,1.206663966178894,1.1930142641067505,1.1794242858886719,1.1670628786087036,1.1552772521972656,1.1440622806549072,1.1328307390213013,1.1227108240127563,1.113083839416504,1.1039448976516724,1.0952776670455933,1.0809870958328247,1.0732574462890625,1.0659537315368652,1.0590629577636719,1.0525792837142944,1.046480417251587,1.0407613515853882,1.035413384437561,1.0357152223587036,1.0310620069503784,1.0267544984817505,1.022789716720581,1.0186587572097778,1.0153647661209106,1.0123950242996216,1.0097466707229614,1.0074161291122437,1.0054001808166504,1.0036954879760742,1.0023000240325928,1.0012118816375732,1.0004298686981201,0.9999529719352722,0.9997807145118713,0.9999133348464966,1.0003513097763062,1.0010950565338135,1.0021467208862305,1.0035080909729004,1.0051814317703247,1.0071684122085571,1.0094749927520752,1.0121041536331177,1.0150600671768188,1.0183452367782593,1.0219694375991821,1.0259373188018799,1.0302555561065674,1.0349316596984863,1.0399683713912964,1.0453860759735107,1.051188588142395,1.0573861598968506,1.0639806985855103,1.0650163888931274,1.0724258422851562,1.0802783966064453,1.0885895490646362,1.0973643064498901,1.1061089038848877,1.1158961057662964,1.1319941282272339,1.1423486471176147,1.153845191001892,1.165946364402771,1.1781117916107178,1.1914784908294678,1.2049847841262817,1.219792366027832,1.2347716093063354,1.2511112689971924,1.2677136659622192,1.2851948738098145,1.304229974746704,1.3236322402954102,1.3440459966659546,1.3656073808670044,1.3990578651428223,1.4161529541015625,1.3919469118118286,1.3688857555389404,1.3476158380508423,1.3267085552215576,1.306823968887329,1.288487434387207,1.2703869342803955,1.2537599802017212,1.2373255491256714,1.2222461700439453,1.2072758674621582,1.1935962438583374,1.1805661916732788,1.167589783668518,1.155777931213379,1.1445374488830566,1.1332814693450928,1.1231367588043213,1.1134871244430542,1.104326605796814,1.095638394355774,1.086866855621338,1.0790868997573853,1.0717264413833618,1.064781665802002,1.058240532875061,1.052098274230957,1.046332836151123,1.0409404039382935,1.0359125137329102,1.0312435626983643,1.0269205570220947,1.0229401588439941,1.019296407699585,1.0159856081008911,1.0129992961883545,1.0098377466201782,1.0074927806854248,1.0054622888565063,1.0037436485290527,1.0023342370986938,1.0012322664260864,1.0004361867904663,1.0004361867904663,1.0002498626708984,1.0003682374954224,1.000792145729065,1.001522183418274,1.002560019493103,1.003907561302185,1.005075454711914,1.007049322128296,1.0093398094177246,1.0119539499282837,1.014894723892212,1.0181673765182495,1.0217735767364502,1.0257254838943481,1.0300273895263672,1.034686803817749,1.0397061109542847,1.045106053352356,1.0508906841278076,1.0570696592330933,1.0636460781097412,1.0701268911361694,1.0720404386520386,1.0799015760421753,1.0882209539413452,1.0970027446746826,1.1057846546173096,1.1155790090560913,1.12590491771698,1.141811490058899,1.1532809734344482,1.1653536558151245,1.1774893999099731,1.1908464431762695,1.204296350479126,1.219069480895996,1.234012484550476,1.2503454685211182,1.2668797969818115,1.2843185663223267,1.3033090829849243,1.322664737701416,1.3430248498916626,1.364532470703125,1.400167465209961,1.4172306060791016,1.392966628074646,1.3698534965515137,1.3485356569290161,1.327582597732544,1.3076249361038208,1.2892804145812988,1.2711411714553833,1.2544775009155273,1.2379826307296753,1.2228928804397583,1.207890272140503,1.1941806077957153,1.1811219453811646,1.1681197881698608,1.1562809944152832,1.145015001296997,1.1337343454360962,1.1235648393630981,1.113892674446106,1.1047104597091675,1.0960010290145874,1.0872089862823486,1.079410433769226,1.0720306634902954,1.0650670528411865,1.0585076808929443,1.0523475408554077,1.0465648174285889,1.0411556959152222,1.0361114740371704,1.0314239263534546,1.027087926864624,1.0230920314788818,1.0194330215454102,1.0161058902740479,1.0131062269210815,1.0104273557662964,1.0080666542053223,1.0008854866027832,0.9991603493690491,0.9977426528930664,0.9966312646865845,0.9958246350288391,0.9953219294548035,0.9951223731040955,0.9952261447906494,1.000744104385376,1.0014601945877075,1.0024837255477905,1.0038169622421265,1.0054622888565063,1.0074223279953003,1.0096988677978516,1.0118049383163452,1.01473069190979,1.017987847328186,1.0215786695480347,1.0255147218704224,1.029800295829773,1.0344431400299072,1.0394511222839355,1.0448274612426758,1.0505939722061157,1.0567545890808105,1.0633203983306885,1.0697743892669678,1.0771816968917847,1.0850332975387573,1.093343734741211,1.1021164655685425,1.110859990119934,1.1206486225128174,1.1309700012207031,1.1418273448944092,1.152718186378479,1.1647624969482422,1.1768687963485718,1.190194845199585,1.2036100625991821,1.2183486223220825,1.2332556247711182,1.249550461769104,1.266047716140747,1.2834457159042358,1.302390694618225,1.3216997385025024,1.3420454263687134,1.363460659980774,1.4012640714645386,1.4183093309402466,1.3939489126205444,1.3715118169784546,1.3425508737564087,1.3216593265533447,1.3017607927322388,1.283473014831543,1.2718950510025024,1.2551946640014648,1.238664984703064,1.223538875579834,1.2085051536560059,1.1947649717330933,1.1816775798797607,1.168630838394165,1.1567842960357666,1.145492672920227,1.1347519159317017,1.1239811182022095,1.1142981052398682,1.1050938367843628,1.0963636636734009,1.0880910158157349,1.0797333717346191,1.07233464717865,1.0653523206710815,1.0587749481201172,1.0525965690612793,1.0467966794967651,1.0413709878921509,1.0363103151321411,1.0316067934036255,1.0272552967071533,1.0232439041137695,1.0195698738098145,1.0162276029586792,1.0132131576538086,1.0105197429656982,1.0081446170806885,1.0060843229293823,1.0043362379074097,1.00289785861969,1.0017670392990112,1.0009427070617676
1.0006641149520874,1.0000149011611938,0.999671459197998,0.9996337890625,0.9999026656150818,1.000478982925415,1.0013642311096191,1.0025603771209717,1.0040688514709473,1.0058947801589966,1.0080407857894897,1.010510802268982,1.0133062601089478,1.016437292098999,1.0199077129364014,1.0237234830856323,1.0278918743133545,1.032415747642517,1.037313461303711,1.0425889492034912,1.048251986503601,1.0532901287078857,1.0597529411315918,1.0666375160217285,1.073956847190857,1.081714391708374,1.0889091491699219,1.0976200103759766,1.1068310737609863,1.1165441274642944,1.1257387399673462,1.136557936668396,1.1479638814926147,1.1588834524154663,1.1715136766433716,1.1837189197540283,1.1916098594665527,1.2051541805267334,1.220563292503357,1.2356513738632202,1.2515714168548584,1.2748920917510986,1.293885350227356,1.3127168416976929,1.3326002359390259,1.3612573146820068,1.3853620290756226,1.4123986959457397,1.4049736261367798,1.3824446201324463,1.3595905303955078,1.3378304243087769,1.3183951377868652,1.2985401153564453,1.2809016704559326,1.2628203630447388,1.2468059062957764,1.230279564857483,1.2157320976257324,1.2006402015686035,1.1874432563781738,1.1748461723327637,1.1628425121307373,1.1502445936203003,1.1393852233886719,1.1290373802185059,1.1191956996917725,1.1098426580429077,1.0998631715774536,1.0859544277191162,1.0779370069503784,1.0704267024993896,1.063335657119751,1.056640625,1.0503361225128174,1.0444127321243286,1.03886079788208,1.0344183444976807,1.034121036529541,1.02961266040802,1.0244309902191162,1.0206098556518555,1.0171189308166504,1.0139546394348145,1.0111130475997925,1.0085902214050293,1.0063824653625488,1.0044872760772705,1.0029025077819824,1.0016260147094727,1.0006566047668457,0.9999935626983643,0.9996362328529358,0.9995849132537842,0.9998394846916199,1.0004018545150757,1.0012727975845337,1.0024547576904297,1.00394868850708,1.0057599544525146,1.007891297340393,1.0103461742401123,1.0131267309188843,1.0162423849105835,1.0196969509124756,1.0234967470169067,1.027648687362671,1.0321550369262695,1.037035584449768,1.0422933101654053,1.0479382276535034,1.0539714097976685,1.0594024658203125,1.06454598903656,1.0680855512619019,1.075793981552124,1.0839533805847168,1.0915613174438477,1.100701928138733,1.1103585958480835,1.125209093093872,1.136001706123352,1.1473796367645264,1.1582711935043335,1.170868158340454,1.183042287826538,1.1970256567001343,1.2106060981750488,1.226060390472412,1.2411876916885376,1.2571489810943604,1.2751846313476562,1.2929729223251343,1.3117181062698364,1.3315503597259521,1.362324833869934,1.3863710165023804,1.4134286642074585,1.4059631824493408,1.3833839893341064,1.3604828119277954,1.3386805057525635,1.3192031383514404,1.2993073463439941,1.2816309928894043,1.2635109424591064,1.247462511062622,1.2309030294418335,1.216324806213379,1.2024236917495728,1.1879792213439941,1.1753548383712769,1.1633251905441284,1.1507019996643066,1.1398171186447144,1.129446268081665,1.1195822954177856,1.1102076768875122,1.1001993417739868,1.0917694568634033,1.0837727785110474,1.0762050151824951,1.0690531730651855,1.0623117685317993,1.0559581518173218,1.0499876737594604,1.04439115524292,1.039162516593933,1.034287929534912,1.0297636985778809,1.0255835056304932,1.0217424631118774,1.018231987953186,1.0140457153320312,1.011189579963684,1.0086523294448853,1.0064305067062378,1.0045212507247925,1.0029224157333374,1.0016322135925293,1.0016322135925293,1.0009535551071167,1.0005810260772705,1.0005145072937012,1.0007545948028564,1.0013023614883423,1.0021592378616333,1.002348780632019,1.0038297176361084,1.0056250095367432,1.0077414512634277,1.0101814270019531,1.0129495859146118,1.0160473585128784,1.0194861888885498,1.023269772529602,1.0274053812026978,1.031894564628601,1.0367577075958252,1.0419977903366089,1.0476243495941162,1.0536398887634277,1.0590519905090332,1.06589674949646,1.0708844661712646,1.0753716230392456,1.0835367441177368,1.0911800861358643,1.1003265380859375,1.1099889278411865,1.1191331148147583,1.1354459524154663,1.1467962265014648,1.1576591730117798,1.1702468395233154,1.1823662519454956,1.196316123008728,1.2098617553710938,1.2253098487854004,1.2403711080551147,1.2562916278839111,1.2742842435836792,1.2920275926589966,1.3107212781906128,1.3305021524429321,1.3634002208709717,1.3874272108078003,1.4144645929336548,1.4069575071334839,1.3843287229537964,1.361379623413086,1.3395013809204102,1.320015549659729,1.300079107284546,1.2823647260665894,1.264182448387146,1.2481228113174438,1.231529951095581,1.2169206142425537,1.202990174293518,1.1885186433792114,1.175866961479187,1.1638108491897583,1.1511621475219727,1.140251874923706,1.1298578977584839,1.1199718713760376,1.110575556755066,1.100545883178711,1.0920969247817993,1.084080696105957,1.0764938592910767,1.0693233013153076,1.0625637769699097,1.0561926364898682,1.050205111503601,1.044592022895813,1.0393445491790771,1.034456729888916,1.0299170017242432,1.0257211923599243,1.0218636989593506,1.01833975315094,1.0151420831680298,1.0122675895690918,1.0097124576568604,1.00232994556427,1.0004140138626099,0.9988067746162415,0.9975067377090454,0.9965126514434814,0.9958235621452332,0.9954389333724976,0.9953588843345642,0.9957108497619629,1.0012264251708984,1.0020689964294434,1.0032227039337158,1.0046895742416382,1.0064709186553955,1.0075933933258057,1.010018229484558,1.0127712488174438,1.015853762626648,1.0192768573760986,1.0230443477630615,1.0271636247634888,1.0316416025161743,1.0364813804626465,1.0417038202285767,1.0473123788833618,1.0533174276351929,1.0587031841278076,1.065528154373169,1.0727863311767578,1.0804916620254517,1.0886467695236206,1.0962493419647217,1.10538911819458,1.1150460243225098,1.1252225637435913,1.1348921060562134,1.1462147235870361,1.1570491790771484,1.1696066856384277,1.1816924810409546,1.1956088542938232,1.2091197967529297,1.2245309352874756,1.2395566701889038,1.255437970161438,1.2733862400054932,1.2910852432250977,1.3097655773162842,1.3294572830200195,1.3644778728485107,1.388486623764038,1.4154659509658813,1.4094079732894897,1.3852728605270386,1.3553087711334229,1.3334977626800537,1.314072608947754,1.2941969633102417,1.2765355110168457,1.264878749847412,1.2487819194793701,1.23215651512146,1.2175159454345703,1.203555941581726,1.1890383958816528,1.1763782501220703,1.1642961502075195,1.1527864933013916,1.1406742334365845,1.1302690505981445,1.1203603744506836,1.1109426021575928,1.1019988059997559,1.0924235582351685,1.0843878984451294,1.0767818689346313,1.069593071937561,1.0628150701522827,1.0564264059066772,1.0504220724105835,1.0447922945022583,1.039528489112854,1.0346251726150513,1.0300695896148682,1.0258585214614868,1.0219857692718506,1.018446922302246,1.0152347087860107,1.012345790863037,1.009775996208191,1.0075225830078125,1.0055824518203735,1.0039530992507935,1.0026326179504395
1.00216805934906,1.0010255575180054,1.00019109249115,0.9996642470359802,0.9994451999664307,0.999534547328949,0.9999332427978516,1.0006426572799683,1.0016640424728394,1.0030019283294678,1.004658579826355,1.0066370964050293,1.0089389085769653,1.011573314666748,1.0145437717437744,1.0178556442260742,1.0215157270431519,1.025526523590088,1.0299056768417358,1.034656286239624,1.039788007736206,1.0438083410263062,1.0497236251831055,1.0560517311096191,1.062805414199829,1.0699870586395264,1.076110601425171,1.0842207670211792,1.0928183794021606,1.1019043922424316,1.1099661588668823,1.1201250553131104,1.130853533744812,1.1405799388885498,1.1524921655654907,1.1634554862976074,1.1767070293426514,1.1885573863983154,1.1975350379943848,1.211268663406372,1.225795865058899,1.2411614656448364,1.2591025829315186,1.2828763723373413,1.301180362701416,1.3274002075195312,1.3496414422988892,1.3746014833450317,1.402539610862732,1.4071159362792969,1.3962527513504028,1.3723833560943604,1.3516994714736938,1.3298789262771606,1.31109619140625,1.291178584098816,1.2741113901138306,1.2558621168136597,1.2403428554534912,1.2236294746398926,1.2095321416854858,1.1960619688034058,1.1832112073898315,1.1691513061523438,1.157501459121704,1.146384596824646,1.1357941627502441,1.1257116794586182,1.114424228668213,1.1053187847137451,1.0966706275939941,1.0829119682312012,1.0751818418502808,1.0678614377975464,1.0609440803527832,1.054419994354248,1.0482783317565918,1.042513132095337,1.0371098518371582,1.0373609066009521,1.0310969352722168,1.0267335176467896,1.0227073431015015,1.0190147161483765,1.015650749206543,1.0126113891601562,1.0098921060562134,1.0074900388717651,1.0054024457931519,1.0036269426345825,1.0021616220474243,1.0010052919387817,1.0001569986343384,0.9996165633201599,0.9993833899497986,0.9994587302207947,0.9998432993888855,1.00053870677948,1.0015456676483154,1.0028691291809082,1.0045109987258911,1.0064748525619507,1.0087618827819824,1.011380910873413,1.0143358707427979,1.017632007598877,1.0212759971618652,1.0252695083618164,1.0296317338943481,1.034365177154541,1.0394788980484009,1.0449739694595337,1.049378752708435,1.055687427520752,1.0624208450317383,1.0657269954681396,1.071709156036377,1.0782362222671509,1.0867666006088257,1.0957993268966675,1.1037800312042236,1.113861322402954,1.1245200634002686,1.139980673789978,1.1518604755401611,1.1627939939498901,1.176012635231018,1.1882961988449097,1.2029320001602173,1.2166976928710938,1.231260061264038,1.2483769655227661,1.2646853923797607,1.281904935836792,1.3001601696014404,1.3284295797348022,1.3506112098693848,1.37558913230896,1.4035112857818604,1.4080554246902466,1.3971713781356812,1.3732575178146362,1.3525300025939941,1.330666422843933,1.3118444681167603,1.2918860912322998,1.274783730506897,1.2564997673034668,1.2409485578536987,1.2261062860488892,1.2100789546966553,1.1965807676315308,1.1837029457092285,1.16961669921875,1.1579407453536987,1.1468000411987305,1.1361870765686035,1.126082420349121,1.1147650480270386,1.1056479215621948,1.0969797372817993,1.0887556076049805,1.0809617042541504,1.0735918283462524,1.0666221380233765,1.0600477457046509,1.0538582801818848,1.0480473041534424,1.0426002740859985,1.0375128984451294,1.0327779054641724,1.0283902883529663,1.0243407487869263,1.0191055536270142,1.015726923942566,1.0126729011535645,1.009939432144165,1.0075231790542603,1.0054216384887695,1.0036319494247437,1.0036319494247437,1.002457857131958,1.0015921592712402,1.0010346174240112,1.000784993171692,1.0008442401885986,1.0012131929397583,1.0004315376281738,1.0014255046844482,1.0027329921722412,1.0043601989746094,1.0063090324401855,1.0085837841033936,1.0111851692199707,1.0141242742538452,1.017404556274414,1.0210323333740234,1.0250087976455688,1.0293537378311157,1.0340696573257446,1.0391654968261719,1.0446429252624512,1.0490292310714722,1.0553183555603027,1.0620317459106445,1.069183111190796,1.0736936330795288,1.077802062034607,1.086337924003601,1.0953757762908936,1.1033910512924194,1.1134759187698364,1.1241258382797241,1.1393749713897705,1.1512458324432373,1.162126064300537,1.1753119230270386,1.1875617504119873,1.2021918296813965,1.2158933877944946,1.2304162979125977,1.2474910020828247,1.2637563943862915,1.28092622756958,1.2991318702697754,1.3294899463653564,1.3516533374786377,1.3766120672225952,1.404520034790039,1.4090336561203003,1.398090124130249,1.374097466468811,1.353360891342163,1.331455111503601,1.3125938177108765,1.2925711870193481,1.2754572629928589,1.2571386098861694,1.2415554523468018,1.2266827821731567,1.2106274366378784,1.19710111618042,1.1841965913772583,1.1700838804244995,1.1583818197250366,1.1472176313400269,1.1365817785263062,1.1264550685882568,1.1151161193847656,1.1059794425964355,1.097291350364685,1.0890477895736694,1.0812349319458008,1.073846459388733,1.0668591260910034,1.060267448425293,1.0540611743927002,1.0482312440872192,1.0427708625793457,1.0376676321029663,1.0329171419143677,1.0285128355026245,1.0244497060775757,1.0207196474075317,1.0173192024230957,1.0142438411712646,1.0114901065826416,1.0090538263320923,1.0017907619476318,0.9999918341636658,0.9985018372535706,0.9973196387290955,0.9964443445205688,0.9958755970001221,0.9956133365631104,0.995657742023468,1.001124382019043,1.0017904043197632,1.0027692317962646,1.0040619373321533,1.0042141675949097,1.006148099899292,1.0084078311920166,1.0109943151474,1.0139180421829224,1.0171823501586914,1.0207940340042114,1.0247595310211182,1.0290815830230713,1.0337800979614258,1.03885817527771,1.0443254709243774,1.048686146736145,1.0549558401107788,1.0616494417190552,1.0687800645828247,1.0763497352600098,1.082869529724121,1.0913974046707153,1.1004287004470825,1.1099653244018555,1.1184862852096558,1.1291335821151733,1.1387779712677002,1.1506195068359375,1.1614673137664795,1.1746207475662231,1.1868373155593872,1.201431393623352,1.2150988578796387,1.2295843362808228,1.2466163635253906,1.2628389596939087,1.2799968719482422,1.2981163263320923,1.3305189609527588,1.3526625633239746,1.3775625228881836,1.3803396224975586,1.409973382949829,1.3990124464035034,1.3679380416870117,1.3472659587860107,1.3254300355911255,1.3066266775131226,1.286670207977295,1.2699236869812012,1.2577793598175049,1.242163896560669,1.227260708808899,1.2111579179763794,1.197622537612915,1.1846908330917358,1.1723566055297852,1.1588114500045776,1.1476354598999023,1.1369765996932983,1.1268278360366821,1.1171714067459106,1.106310248374939,1.0976022481918335,1.089339256286621,1.081507682800293,1.074100375175476,1.067095160484314,1.0604861974716187,1.0542629957199097,1.0484164953231812,1.0429401397705078,1.0378210544586182,1.0330549478530884,1.0286353826522827,1.0245568752288818,1.0208121538162231,1.0173970460891724,1.0143070220947266,1.0115387439727783,1.009088397026062,1.006953239440918,1.0051308870315552
